id station labeled_across_stations labels_per_station trace_starttime trace_endtime
2020162142626, LH01, True, 1, 2020-06-10T14:20:26.000000Z, 2020-06-10T14:23:26.000000Z
2020162142626, LH03, True, 1, 2020-06-10T14:20:26.000000Z, 2020-06-10T14:23:26.000000Z
2020162142626, LH04, True, 1, 2020-06-10T14:20:26.000000Z, 2020-06-10T14:23:26.000000Z
2020162161515, LH01, True, 1, 2020-06-10T16:12:15.000000Z, 2020-06-10T16:15:15.000000Z
2020162161515, LH03, True, 1, 2020-06-10T16:12:15.000000Z, 2020-06-10T16:15:15.000000Z
2020162161515, LH04, True, 1, 2020-06-10T16:12:15.000000Z, 2020-06-10T16:15:15.000000Z
2020162172222, LH01, True, 1, 2020-06-10T17:58:22.000000Z, 2020-06-10T18:01:22.000000Z
2020162172222, LH03, True, 1, 2020-06-10T17:58:22.000000Z, 2020-06-10T18:01:22.000000Z
2020162172222, LH04, True, 1, 2020-06-10T17:58:22.000000Z, 2020-06-10T18:01:22.000000Z
2020162181111, LH01, True, 1, 2020-06-10T18:03:11.000000Z, 2020-06-10T18:06:11.000000Z
2020162181111, LH03, True, 1, 2020-06-10T18:03:11.000000Z, 2020-06-10T18:06:11.000000Z
2020162181111, LH04, True, 1, 2020-06-10T18:03:11.000000Z, 2020-06-10T18:06:11.000000Z
2020162181616, LH01, True, 1, 2020-06-10T18:23:16.000000Z, 2020-06-10T18:26:16.000000Z
2020162181616, LH03, True, 1, 2020-06-10T18:23:16.000000Z, 2020-06-10T18:26:16.000000Z
2020162181616, LH04, True, 1, 2020-06-10T18:23:16.000000Z, 2020-06-10T18:26:16.000000Z
2020162192626, LH01, True, 1, 2020-06-10T19:17:26.000000Z, 2020-06-10T19:20:26.000000Z
2020162192626, LH03, True, 1, 2020-06-10T19:17:26.000000Z, 2020-06-10T19:20:26.000000Z
2020162192626, LH04, True, 1, 2020-06-10T19:17:26.000000Z, 2020-06-10T19:20:26.000000Z
2020163113838, LH01, True, 1, 2020-06-11T11:19:38.000000Z, 2020-06-11T11:22:38.000000Z
2020163113838, LH03, True, 1, 2020-06-11T11:19:38.000000Z, 2020-06-11T11:22:38.000000Z
2020163113838, LH04, True, 1, 2020-06-11T11:19:38.000000Z, 2020-06-11T11:22:38.000000Z
2020163114646, LH01, True, 1, 2020-06-11T11:21:46.000000Z, 2020-06-11T11:24:46.000000Z
2020163114646, LH03, True, 1, 2020-06-11T11:21:46.000000Z, 2020-06-11T11:24:46.000000Z
2020163114646, LH04, True, 1, 2020-06-11T11:21:46.000000Z, 2020-06-11T11:24:46.000000Z
2020163142222, LH01, True, 1, 2020-06-11T14:49:22.000000Z, 2020-06-11T14:52:22.000000Z
2020163142222, LH03, True, 1, 2020-06-11T14:49:22.000000Z, 2020-06-11T14:52:22.000000Z
2020163142222, LH04, True, 1, 2020-06-11T14:49:22.000000Z, 2020-06-11T14:52:22.000000Z
2020163194242, LH01, True, 1, 2020-06-11T19:05:42.000000Z, 2020-06-11T19:08:42.000000Z
2020163194242, LH03, True, 1, 2020-06-11T19:05:42.000000Z, 2020-06-11T19:08:42.000000Z
2020163194242, LH04, True, 1, 2020-06-11T19:05:42.000000Z, 2020-06-11T19:08:42.000000Z
2020164110000, LH01, True, 1, 2020-06-12T11:06:00.000000Z, 2020-06-12T11:09:00.000000Z
2020164110000, LH03, True, 1, 2020-06-12T11:06:00.000000Z, 2020-06-12T11:09:00.000000Z
2020164110000, LH04, True, 1, 2020-06-12T11:06:00.000000Z, 2020-06-12T11:09:00.000000Z
2020164125959, LH01, True, 1, 2020-06-12T12:24:59.000000Z, 2020-06-12T12:27:59.000000Z
2020164125959, LH03, True, 1, 2020-06-12T12:24:59.000000Z, 2020-06-12T12:27:59.000000Z
2020164125959, LH04, True, 1, 2020-06-12T12:24:59.000000Z, 2020-06-12T12:27:59.000000Z
2020164143232, LH01, True, 1, 2020-06-12T14:11:32.000000Z, 2020-06-12T14:14:32.000000Z
2020164143232, LH03, True, 1, 2020-06-12T14:11:32.000000Z, 2020-06-12T14:14:32.000000Z
2020164143232, LH04, True, 1, 2020-06-12T14:11:32.000000Z, 2020-06-12T14:14:32.000000Z
2020164163333, LH01, True, 1, 2020-06-12T16:05:33.000000Z, 2020-06-12T16:08:33.000000Z
2020164163333, LH03, True, 1, 2020-06-12T16:05:33.000000Z, 2020-06-12T16:08:33.000000Z
2020164163333, LH04, True, 1, 2020-06-12T16:05:33.000000Z, 2020-06-12T16:08:33.000000Z
2020164191111, LH01, True, 1, 2020-06-12T19:54:11.000000Z, 2020-06-12T19:57:11.000000Z
2020164191111, LH03, True, 1, 2020-06-12T19:54:11.000000Z, 2020-06-12T19:57:11.000000Z
2020164191111, LH04, True, 1, 2020-06-12T19:54:11.000000Z, 2020-06-12T19:57:11.000000Z
2020165130101, LH03, True, 1, 2020-06-13T13:23:01.000000Z, 2020-06-13T13:26:01.000000Z
2020165130101, LH04, True, 1, 2020-06-13T13:23:01.000000Z, 2020-06-13T13:26:01.000000Z
2020165193636, LH03, True, 1, 2020-06-13T19:20:36.000000Z, 2020-06-13T19:23:36.000000Z
2020165193636, LH04, True, 1, 2020-06-13T19:20:36.000000Z, 2020-06-13T19:23:36.000000Z
2020165200404, LH03, True, 1, 2020-06-13T20:02:04.000000Z, 2020-06-13T20:05:04.000000Z
2020165200404, LH04, True, 1, 2020-06-13T20:02:04.000000Z, 2020-06-13T20:05:04.000000Z
2020166152929, LH03, True, 1, 2020-06-14T15:28:29.000000Z, 2020-06-14T15:31:29.000000Z
2020166152929, LH04, True, 1, 2020-06-14T15:28:29.000000Z, 2020-06-14T15:31:29.000000Z
2020167144444, LH03, True, 1, 2020-06-15T14:38:44.000000Z, 2020-06-15T14:41:44.000000Z
2020167144444, LH04, True, 1, 2020-06-15T14:38:44.000000Z, 2020-06-15T14:41:44.000000Z
2020168172020, LH03, True, 1, 2020-06-16T17:44:20.000000Z, 2020-06-16T17:47:20.000000Z
2020168172020, LH04, True, 1, 2020-06-16T17:44:20.000000Z, 2020-06-16T17:47:20.000000Z
2020168190808, LH03, True, 1, 2020-06-16T19:14:08.000000Z, 2020-06-16T19:17:08.000000Z
2020168190808, LH04, True, 1, 2020-06-16T19:14:08.000000Z, 2020-06-16T19:17:08.000000Z
2020168194646, LH03, True, 1, 2020-06-16T19:49:46.000000Z, 2020-06-16T19:52:46.000000Z
2020168194646, LH04, True, 1, 2020-06-16T19:49:46.000000Z, 2020-06-16T19:52:46.000000Z
2020168202525, LH03, True, 1, 2020-06-16T20:14:25.000000Z, 2020-06-16T20:17:25.000000Z
2020168202525, LH04, True, 1, 2020-06-16T20:14:25.000000Z, 2020-06-16T20:17:25.000000Z
2020169110404, LH03, True, 1, 2020-06-17T11:43:04.000000Z, 2020-06-17T11:46:04.000000Z
2020169110404, LH04, True, 1, 2020-06-17T11:43:04.000000Z, 2020-06-17T11:46:04.000000Z
2020169155858, LH03, True, 1, 2020-06-17T15:06:58.000000Z, 2020-06-17T15:09:58.000000Z
2020169155858, LH04, True, 1, 2020-06-17T15:06:58.000000Z, 2020-06-17T15:09:58.000000Z
2020170130606, LH03, True, 1, 2020-06-18T13:51:06.000000Z, 2020-06-18T13:54:06.000000Z
2020170130606, LH04, True, 1, 2020-06-18T13:51:06.000000Z, 2020-06-18T13:54:06.000000Z
2020170133131, LH03, True, 1, 2020-06-18T13:05:31.000000Z, 2020-06-18T13:08:31.000000Z
2020170133131, LH04, True, 1, 2020-06-18T13:05:31.000000Z, 2020-06-18T13:08:31.000000Z
2020170135151, LH03, True, 1, 2020-06-18T13:50:51.000000Z, 2020-06-18T13:53:51.000000Z
2020170135151, LH04, True, 1, 2020-06-18T13:50:51.000000Z, 2020-06-18T13:53:51.000000Z
2020170163838, LH03, True, 1, 2020-06-18T16:25:38.000000Z, 2020-06-18T16:28:38.000000Z
2020170163838, LH04, True, 1, 2020-06-18T16:25:38.000000Z, 2020-06-18T16:28:38.000000Z
2020171171919, LH03, True, 1, 2020-06-19T17:57:19.000000Z, 2020-06-19T18:00:19.000000Z
2020171171919, LH04, True, 1, 2020-06-19T17:57:19.000000Z, 2020-06-19T18:00:19.000000Z
2020171194949, LH03, True, 1, 2020-06-19T19:27:49.000000Z, 2020-06-19T19:30:49.000000Z
2020171194949, LH04, True, 1, 2020-06-19T19:27:49.000000Z, 2020-06-19T19:30:49.000000Z
2020172121818, LH03, True, 1, 2020-06-20T12:36:18.000000Z, 2020-06-20T12:39:18.000000Z
2020172121818, LH04, True, 1, 2020-06-20T12:36:18.000000Z, 2020-06-20T12:39:18.000000Z
2020172123333, LH03, True, 1, 2020-06-20T12:38:33.000000Z, 2020-06-20T12:41:33.000000Z
2020172123333, LH04, True, 1, 2020-06-20T12:38:33.000000Z, 2020-06-20T12:41:33.000000Z
2020172124545, LH03, True, 1, 2020-06-20T12:49:45.000000Z, 2020-06-20T12:52:45.000000Z
2020172124545, LH04, True, 1, 2020-06-20T12:49:45.000000Z, 2020-06-20T12:52:45.000000Z
2020172151919, LH03, True, 1, 2020-06-20T15:08:19.000000Z, 2020-06-20T15:11:19.000000Z
2020172151919, LH04, True, 1, 2020-06-20T15:08:19.000000Z, 2020-06-20T15:11:19.000000Z
2020172152525, LH03, True, 1, 2020-06-20T15:00:25.000000Z, 2020-06-20T15:03:25.000000Z
2020172152525, LH04, True, 1, 2020-06-20T15:00:25.000000Z, 2020-06-20T15:03:25.000000Z
2020172153939, LH03, True, 1, 2020-06-20T15:53:39.000000Z, 2020-06-20T15:56:39.000000Z
2020172153939, LH04, True, 1, 2020-06-20T15:53:39.000000Z, 2020-06-20T15:56:39.000000Z
2020172192828, LH03, True, 1, 2020-06-20T19:05:28.000000Z, 2020-06-20T19:08:28.000000Z
2020172192828, LH04, True, 1, 2020-06-20T19:05:28.000000Z, 2020-06-20T19:08:28.000000Z
2020172201313, LH03, True, 1, 2020-06-20T20:28:13.000000Z, 2020-06-20T20:31:13.000000Z
2020172201313, LH04, True, 1, 2020-06-20T20:28:13.000000Z, 2020-06-20T20:31:13.000000Z
2020172202929, LH03, True, 1, 2020-06-20T20:10:29.000000Z, 2020-06-20T20:13:29.000000Z
2020172202929, LH04, True, 1, 2020-06-20T20:10:29.000000Z, 2020-06-20T20:13:29.000000Z
2020172204242, LH03, True, 1, 2020-06-20T20:44:42.000000Z, 2020-06-20T20:47:42.000000Z
2020172204242, LH04, True, 1, 2020-06-20T20:44:42.000000Z, 2020-06-20T20:47:42.000000Z
2020173125656, LH03, True, 1, 2020-06-21T12:01:56.000000Z, 2020-06-21T12:04:56.000000Z
2020173125656, LH04, True, 1, 2020-06-21T12:01:56.000000Z, 2020-06-21T12:04:56.000000Z
2020174170808, LH03, True, 1, 2020-06-22T17:10:08.000000Z, 2020-06-22T17:13:08.000000Z
2020174170808, LH04, True, 1, 2020-06-22T17:10:08.000000Z, 2020-06-22T17:13:08.000000Z
2020174185151, LH03, True, 1, 2020-06-22T18:00:51.000000Z, 2020-06-22T18:03:51.000000Z
2020174185151, LH04, True, 1, 2020-06-22T18:00:51.000000Z, 2020-06-22T18:03:51.000000Z
2020174193434, LH03, True, 1, 2020-06-22T19:49:34.000000Z, 2020-06-22T19:52:34.000000Z
2020174193434, LH04, True, 1, 2020-06-22T19:49:34.000000Z, 2020-06-22T19:52:34.000000Z
2020174202626, LH03, True, 1, 2020-06-22T20:22:26.000000Z, 2020-06-22T20:25:26.000000Z
2020174202626, LH04, True, 1, 2020-06-22T20:22:26.000000Z, 2020-06-22T20:25:26.000000Z
2020175115050, LH03, True, 1, 2020-06-23T11:48:50.000000Z, 2020-06-23T11:51:50.000000Z
2020175115050, LH04, True, 1, 2020-06-23T11:48:50.000000Z, 2020-06-23T11:51:50.000000Z
2020175154040, LH03, True, 1, 2020-06-23T15:41:40.000000Z, 2020-06-23T15:44:40.000000Z
2020175154040, LH04, True, 1, 2020-06-23T15:41:40.000000Z, 2020-06-23T15:44:40.000000Z
2020175170909, LH03, True, 1, 2020-06-23T17:15:09.000000Z, 2020-06-23T17:18:09.000000Z
2020175170909, LH04, True, 1, 2020-06-23T17:15:09.000000Z, 2020-06-23T17:18:09.000000Z
2020175172020, LH03, True, 1, 2020-06-23T17:10:20.000000Z, 2020-06-23T17:13:20.000000Z
2020175172020, LH04, True, 1, 2020-06-23T17:10:20.000000Z, 2020-06-23T17:13:20.000000Z
2020175190303, LH03, True, 1, 2020-06-23T19:55:03.000000Z, 2020-06-23T19:58:03.000000Z
2020175190303, LH04, True, 1, 2020-06-23T19:55:03.000000Z, 2020-06-23T19:58:03.000000Z
2020175191818, LH03, True, 1, 2020-06-23T19:10:18.000000Z, 2020-06-23T19:13:18.000000Z
2020175191818, LH04, True, 1, 2020-06-23T19:10:18.000000Z, 2020-06-23T19:13:18.000000Z
2020176141414, LH03, True, 1, 2020-06-24T14:23:14.000000Z, 2020-06-24T14:26:14.000000Z
2020176141414, LH04, True, 1, 2020-06-24T14:23:14.000000Z, 2020-06-24T14:26:14.000000Z
2020176142828, LH03, True, 1, 2020-06-24T14:49:28.000000Z, 2020-06-24T14:52:28.000000Z
2020176142828, LH04, True, 1, 2020-06-24T14:49:28.000000Z, 2020-06-24T14:52:28.000000Z
2020176144141, LH03, True, 1, 2020-06-24T14:25:41.000000Z, 2020-06-24T14:28:41.000000Z
2020176144141, LH04, True, 1, 2020-06-24T14:25:41.000000Z, 2020-06-24T14:28:41.000000Z
2020176192727, LH03, True, 1, 2020-06-24T19:33:27.000000Z, 2020-06-24T19:36:27.000000Z
2020176192727, LH04, True, 1, 2020-06-24T19:33:27.000000Z, 2020-06-24T19:36:27.000000Z
2020177115959, LH03, True, 1, 2020-06-25T11:53:59.000000Z, 2020-06-25T11:56:59.000000Z
2020177115959, LH04, True, 1, 2020-06-25T11:53:59.000000Z, 2020-06-25T11:56:59.000000Z
2020178124444, LH03, True, 1, 2020-06-26T12:01:44.000000Z, 2020-06-26T12:04:44.000000Z
2020178124444, LH04, True, 1, 2020-06-26T12:01:44.000000Z, 2020-06-26T12:04:44.000000Z
2020178131010, LH03, True, 1, 2020-06-26T13:57:10.000000Z, 2020-06-26T14:00:10.000000Z
2020178131010, LH04, True, 1, 2020-06-26T13:57:10.000000Z, 2020-06-26T14:00:10.000000Z
2020178144545, LH03, True, 1, 2020-06-26T14:10:45.000000Z, 2020-06-26T14:13:45.000000Z
2020178144545, LH04, True, 1, 2020-06-26T14:10:45.000000Z, 2020-06-26T14:13:45.000000Z
2020178161212, LH03, True, 1, 2020-06-26T16:46:12.000000Z, 2020-06-26T16:49:12.000000Z
2020178161212, LH04, True, 1, 2020-06-26T16:46:12.000000Z, 2020-06-26T16:49:12.000000Z
2020178170101, LH03, True, 1, 2020-06-26T17:37:01.000000Z, 2020-06-26T17:40:01.000000Z
2020178170101, LH04, True, 1, 2020-06-26T17:37:01.000000Z, 2020-06-26T17:40:01.000000Z
2020178183131, LH03, True, 1, 2020-06-26T18:48:31.000000Z, 2020-06-26T18:51:31.000000Z
2020178183131, LH04, True, 1, 2020-06-26T18:48:31.000000Z, 2020-06-26T18:51:31.000000Z
2020179130101, LH03, True, 1, 2020-06-27T13:17:01.000000Z, 2020-06-27T13:20:01.000000Z
2020179130101, LH04, True, 1, 2020-06-27T13:17:01.000000Z, 2020-06-27T13:20:01.000000Z
2020179132323, LH03, True, 1, 2020-06-27T13:44:23.000000Z, 2020-06-27T13:47:23.000000Z
2020179132323, LH04, True, 1, 2020-06-27T13:44:23.000000Z, 2020-06-27T13:47:23.000000Z
2020179190606, LH03, True, 1, 2020-06-27T19:34:06.000000Z, 2020-06-27T19:37:06.000000Z
2020179190606, LH04, True, 1, 2020-06-27T19:34:06.000000Z, 2020-06-27T19:37:06.000000Z
2020179204848, LH03, True, 1, 2020-06-27T20:34:48.000000Z, 2020-06-27T20:37:48.000000Z
2020179204848, LH04, True, 1, 2020-06-27T20:34:48.000000Z, 2020-06-27T20:37:48.000000Z
2020180130909, LH03, True, 1, 2020-06-28T13:17:09.000000Z, 2020-06-28T13:20:09.000000Z
2020180130909, LH04, True, 1, 2020-06-28T13:17:09.000000Z, 2020-06-28T13:20:09.000000Z
2020180145656, LH03, True, 1, 2020-06-28T14:38:56.000000Z, 2020-06-28T14:41:56.000000Z
2020180145656, LH04, True, 1, 2020-06-28T14:38:56.000000Z, 2020-06-28T14:41:56.000000Z
2020180163737, LH03, True, 1, 2020-06-28T16:18:37.000000Z, 2020-06-28T16:21:37.000000Z
2020180163737, LH04, True, 1, 2020-06-28T16:18:37.000000Z, 2020-06-28T16:21:37.000000Z
2020180173737, LH03, True, 1, 2020-06-28T17:00:37.000000Z, 2020-06-28T17:03:37.000000Z
2020180173737, LH04, True, 1, 2020-06-28T17:00:37.000000Z, 2020-06-28T17:03:37.000000Z
2020181121010, LH03, True, 1, 2020-06-29T12:11:10.000000Z, 2020-06-29T12:14:10.000000Z
2020181121010, LH04, True, 1, 2020-06-29T12:11:10.000000Z, 2020-06-29T12:14:10.000000Z
2020181131111, LH03, True, 1, 2020-06-29T13:52:11.000000Z, 2020-06-29T13:55:11.000000Z
2020181131111, LH04, True, 1, 2020-06-29T13:52:11.000000Z, 2020-06-29T13:55:11.000000Z
2020181135656, LH03, True, 1, 2020-06-29T13:18:56.000000Z, 2020-06-29T13:21:56.000000Z
2020181135656, LH04, True, 1, 2020-06-29T13:18:56.000000Z, 2020-06-29T13:21:56.000000Z
2020181140707, LH03, True, 1, 2020-06-29T14:55:07.000000Z, 2020-06-29T14:58:07.000000Z
2020181140707, LH04, True, 1, 2020-06-29T14:55:07.000000Z, 2020-06-29T14:58:07.000000Z
2020181142525, LH03, True, 1, 2020-06-29T14:58:25.000000Z, 2020-06-29T15:01:25.000000Z
2020181142525, LH04, True, 1, 2020-06-29T14:58:25.000000Z, 2020-06-29T15:01:25.000000Z
2020181154949, LH03, True, 1, 2020-06-29T15:07:49.000000Z, 2020-06-29T15:10:49.000000Z
2020181154949, LH04, True, 1, 2020-06-29T15:07:49.000000Z, 2020-06-29T15:10:49.000000Z
2020181162424, LH03, True, 1, 2020-06-29T16:59:24.000000Z, 2020-06-29T17:02:24.000000Z
2020181162424, LH04, True, 1, 2020-06-29T16:59:24.000000Z, 2020-06-29T17:02:24.000000Z
2020181194444, LH03, True, 1, 2020-06-29T19:46:44.000000Z, 2020-06-29T19:49:44.000000Z
2020181194444, LH04, True, 1, 2020-06-29T19:46:44.000000Z, 2020-06-29T19:49:44.000000Z
2020182162020, LH03, True, 1, 2020-06-30T16:06:20.000000Z, 2020-06-30T16:09:20.000000Z
2020182162020, LH04, True, 1, 2020-06-30T16:06:20.000000Z, 2020-06-30T16:09:20.000000Z
2020182165656, LH03, True, 1, 2020-06-30T16:13:56.000000Z, 2020-06-30T16:16:56.000000Z
2020182165656, LH04, True, 1, 2020-06-30T16:13:56.000000Z, 2020-06-30T16:16:56.000000Z
2020182191111, LH03, True, 1, 2020-06-30T19:21:11.000000Z, 2020-06-30T19:24:11.000000Z
2020182191111, LH04, True, 1, 2020-06-30T19:21:11.000000Z, 2020-06-30T19:24:11.000000Z
2020182195555, LH03, True, 1, 2020-06-30T19:31:55.000000Z, 2020-06-30T19:34:55.000000Z
2020182195555, LH04, True, 1, 2020-06-30T19:31:55.000000Z, 2020-06-30T19:34:55.000000Z
2020182201616, LH03, True, 1, 2020-06-30T20:39:16.000000Z, 2020-06-30T20:42:16.000000Z
2020182201616, LH04, True, 1, 2020-06-30T20:39:16.000000Z, 2020-06-30T20:42:16.000000Z
2020183122323, LH03, True, 1, 2020-07-01T12:43:23.000000Z, 2020-07-01T12:46:23.000000Z
2020183122323, LH04, True, 1, 2020-07-01T12:43:23.000000Z, 2020-07-01T12:46:23.000000Z
2020183132828, LH03, True, 1, 2020-07-01T13:55:28.000000Z, 2020-07-01T13:58:28.000000Z
2020183132828, LH04, True, 1, 2020-07-01T13:55:28.000000Z, 2020-07-01T13:58:28.000000Z
2020183145656, LH03, True, 1, 2020-07-01T14:57:56.000000Z, 2020-07-01T15:00:56.000000Z
2020183145656, LH04, True, 1, 2020-07-01T14:57:56.000000Z, 2020-07-01T15:00:56.000000Z
2020183152828, LH03, True, 1, 2020-07-01T15:06:28.000000Z, 2020-07-01T15:09:28.000000Z
2020183152828, LH04, True, 1, 2020-07-01T15:06:28.000000Z, 2020-07-01T15:09:28.000000Z
2020183195454, LH03, True, 1, 2020-07-01T19:45:54.000000Z, 2020-07-01T19:48:54.000000Z
2020183195454, LH04, True, 1, 2020-07-01T19:45:54.000000Z, 2020-07-01T19:48:54.000000Z
2020184133636, LH03, True, 1, 2020-07-02T13:55:36.000000Z, 2020-07-02T13:58:36.000000Z
2020184133636, LH04, True, 1, 2020-07-02T13:55:36.000000Z, 2020-07-02T13:58:36.000000Z
2020184144141, LH03, True, 1, 2020-07-02T14:15:41.000000Z, 2020-07-02T14:18:41.000000Z
2020184144141, LH04, True, 1, 2020-07-02T14:15:41.000000Z, 2020-07-02T14:18:41.000000Z
2020184171717, LH03, True, 1, 2020-07-02T17:23:17.000000Z, 2020-07-02T17:26:17.000000Z
2020184171717, LH04, True, 1, 2020-07-02T17:23:17.000000Z, 2020-07-02T17:26:17.000000Z
2020184191919, LH03, True, 1, 2020-07-02T19:32:19.000000Z, 2020-07-02T19:35:19.000000Z
2020184191919, LH04, True, 1, 2020-07-02T19:32:19.000000Z, 2020-07-02T19:35:19.000000Z
2020184201414, LH03, True, 1, 2020-07-02T20:26:14.000000Z, 2020-07-02T20:29:14.000000Z
2020184201414, LH04, True, 1, 2020-07-02T20:26:14.000000Z, 2020-07-02T20:29:14.000000Z
2020185133737, LH03, True, 1, 2020-07-03T13:32:37.000000Z, 2020-07-03T13:35:37.000000Z
2020185133737, LH04, True, 1, 2020-07-03T13:32:37.000000Z, 2020-07-03T13:35:37.000000Z
2020185170303, LH03, True, 1, 2020-07-03T17:36:03.000000Z, 2020-07-03T17:39:03.000000Z
2020185170303, LH04, True, 1, 2020-07-03T17:36:03.000000Z, 2020-07-03T17:39:03.000000Z
2020186132828, LH03, True, 1, 2020-07-04T13:30:28.000000Z, 2020-07-04T13:33:28.000000Z
2020186132828, LH04, True, 1, 2020-07-04T13:30:28.000000Z, 2020-07-04T13:33:28.000000Z
2020186133535, LH03, True, 1, 2020-07-04T13:46:35.000000Z, 2020-07-04T13:49:35.000000Z
2020186133535, LH04, True, 1, 2020-07-04T13:46:35.000000Z, 2020-07-04T13:49:35.000000Z
2020186135353, LH03, True, 1, 2020-07-04T13:54:53.000000Z, 2020-07-04T13:57:53.000000Z
2020186135353, LH04, True, 1, 2020-07-04T13:54:53.000000Z, 2020-07-04T13:57:53.000000Z
2020186151212, LH03, True, 1, 2020-07-04T15:05:12.000000Z, 2020-07-04T15:08:12.000000Z
2020186151212, LH04, True, 1, 2020-07-04T15:05:12.000000Z, 2020-07-04T15:08:12.000000Z
2020186152222, LH03, True, 1, 2020-07-04T15:55:22.000000Z, 2020-07-04T15:58:22.000000Z
2020186152222, LH04, True, 1, 2020-07-04T15:55:22.000000Z, 2020-07-04T15:58:22.000000Z
2020186182525, LH03, True, 1, 2020-07-04T18:17:25.000000Z, 2020-07-04T18:20:25.000000Z
2020186182525, LH04, True, 1, 2020-07-04T18:17:25.000000Z, 2020-07-04T18:20:25.000000Z
2020186183636, LH03, True, 1, 2020-07-04T18:04:36.000000Z, 2020-07-04T18:07:36.000000Z
2020186183636, LH04, True, 1, 2020-07-04T18:04:36.000000Z, 2020-07-04T18:07:36.000000Z
2020186184646, LH03, True, 1, 2020-07-04T18:26:46.000000Z, 2020-07-04T18:29:46.000000Z
2020186184646, LH04, True, 1, 2020-07-04T18:26:46.000000Z, 2020-07-04T18:29:46.000000Z
2020186204545, LH03, True, 1, 2020-07-04T20:28:45.000000Z, 2020-07-04T20:31:45.000000Z
2020186204545, LH04, True, 1, 2020-07-04T20:28:45.000000Z, 2020-07-04T20:31:45.000000Z
2020186204949, LH03, True, 1, 2020-07-04T20:34:49.000000Z, 2020-07-04T20:37:49.000000Z
2020186204949, LH04, True, 1, 2020-07-04T20:34:49.000000Z, 2020-07-04T20:37:49.000000Z
2020187163737, LH03, True, 1, 2020-07-05T16:45:37.000000Z, 2020-07-05T16:48:37.000000Z
2020187163737, LH04, True, 1, 2020-07-05T16:45:37.000000Z, 2020-07-05T16:48:37.000000Z
2020187184545, LH03, True, 1, 2020-07-05T18:05:45.000000Z, 2020-07-05T18:08:45.000000Z
2020187184545, LH04, True, 1, 2020-07-05T18:05:45.000000Z, 2020-07-05T18:08:45.000000Z
2020187195858, LH03, True, 1, 2020-07-05T19:57:58.000000Z, 2020-07-05T20:00:58.000000Z
2020187195858, LH04, True, 1, 2020-07-05T19:57:58.000000Z, 2020-07-05T20:00:58.000000Z
2020188130707, LH03, True, 1, 2020-07-06T13:10:07.000000Z, 2020-07-06T13:13:07.000000Z
2020188130707, LH04, True, 1, 2020-07-06T13:10:07.000000Z, 2020-07-06T13:13:07.000000Z
2020188142525, LH03, True, 1, 2020-07-06T14:55:25.000000Z, 2020-07-06T14:58:25.000000Z
2020188142525, LH04, True, 1, 2020-07-06T14:55:25.000000Z, 2020-07-06T14:58:25.000000Z
2020188143333, LH03, True, 1, 2020-07-06T14:23:33.000000Z, 2020-07-06T14:26:33.000000Z
2020188143333, LH04, True, 1, 2020-07-06T14:23:33.000000Z, 2020-07-06T14:26:33.000000Z
2020188155555, LH03, True, 1, 2020-07-06T15:31:55.000000Z, 2020-07-06T15:34:55.000000Z
2020188155555, LH04, True, 1, 2020-07-06T15:31:55.000000Z, 2020-07-06T15:34:55.000000Z
2020188162020, LH03, True, 1, 2020-07-06T16:24:20.000000Z, 2020-07-06T16:27:20.000000Z
2020188162020, LH04, True, 1, 2020-07-06T16:24:20.000000Z, 2020-07-06T16:27:20.000000Z
2020188180606, LH03, True, 1, 2020-07-06T18:00:06.000000Z, 2020-07-06T18:03:06.000000Z
2020188180606, LH04, True, 1, 2020-07-06T18:00:06.000000Z, 2020-07-06T18:03:06.000000Z
2020189124040, LH03, True, 1, 2020-07-07T12:07:40.000000Z, 2020-07-07T12:10:40.000000Z
2020189124040, LH04, True, 1, 2020-07-07T12:07:40.000000Z, 2020-07-07T12:10:40.000000Z
2020189131111, LH03, True, 1, 2020-07-07T13:28:11.000000Z, 2020-07-07T13:31:11.000000Z
2020189131111, LH04, True, 1, 2020-07-07T13:28:11.000000Z, 2020-07-07T13:31:11.000000Z
2020189140909, LH03, True, 1, 2020-07-07T14:58:09.000000Z, 2020-07-07T15:01:09.000000Z
2020189140909, LH04, True, 1, 2020-07-07T14:58:09.000000Z, 2020-07-07T15:01:09.000000Z
2020189141313, LH03, True, 1, 2020-07-07T14:37:13.000000Z, 2020-07-07T14:40:13.000000Z
2020189141313, LH04, True, 1, 2020-07-07T14:37:13.000000Z, 2020-07-07T14:40:13.000000Z
